HH0647-rgb_2017_2_5_21_0_0 840 -0.8598289553603994 0.21620793348424622 0.4357474932043806 1.039770996782602 -0.4021642724074456 -0.8025201167965554 -1.2181298442636186 0
HH0647-rgb_2017_2_5_21_0_0 115 0.663394351365298 -0.2066856311901296 -0.24491556950579374 -2.3464285308443293 -1.1249779064025318 0.34952165545294106 -1.2181298442636186 2
HH0647-rgb_2017_2_5_21_0_0 2070 -0.20113779569523293 -0.579827011785167 -1.2495086439876777 -0.39179303115723874 0.07971148358927846 0.8615402208971618 -0.2857024528164705 1
HH0647-rgb_2017_2_5_21_0_0 2070 -0.11880140073708713 -0.3310660913884754 0.9277930807057115 0.7369401447184051 1.7662766295778127 -0.03449226863022442 1.4299639474462817 2
HH0647-rgb_2017_2_5_21_0_0 1545 -0.20113779569523293 -0.5051987356661596 -1.1880029455500112 -0.6395637283006728 2.007214507576175 2.653605199951934 -0.2857024528164705 2
HH0647-rgb_2017_2_5_21_0_0 1545 -0.20113779569523293 -0.05742907895211459 0.9072911812264893 0.6543499123372604 0.07971148358927846 -0.8025201167965554 -0.9570501746584171 2
HH0647-rgb_2017_2_5_21_0_0 1960 0.004703191700131575 0.0918274732859004 -1.3233154821128772 -0.1715524114741863 -0.8840400284041696 -1.314538682240776 0.5721307473149058 1
HH0647-rgb_2017_2_5_21_0_0 1960 -0.20113779569523293 -0.43057045954715206 0.9113915611223338 0.8195303770995497 -0.16122639440908357 -1.314538682240776 1.0196958952095367 1
HH0647-rgb_2017_2_5_21_0_0 1790 0.045871389179204476 -0.5051987356661596 -1.2577094037793664 -0.4743832635383834 0.5615872395860025 1.5015634277024374 0.42294236468336205 1
HH0647-rgb_2017_2_5_21_0_0 1790 -0.11880140073708713 -0.3310660913884754 0.9154919410181782 0.5717596799561158 2.007214507576175 -1.0585293995186658 0.42294236468336205 2
HH0647-rgb_2017_2_5_21_0_0 465 -0.11880140073708713 0.11670356532556955 0.5136547112254247 0.48916944757497105 0.07971148358927846 -0.6745154754355003 0.7586162256043354 1
HH0647-rgb_2017_2_5_21_0_0 1800 -0.20113779569523293 -0.5051987356661596 -1.2577094037793664 -0.39179303115723874 -0.6431021504058076 0.2215170140918859 -0.5467821224216719 1
HH0647-rgb_2017_2_5_21_0_0 1800 -0.20113779569523293 -0.30618999934880625 0.9113915611223338 0.5717596799561158 1.7662766295778127 -1.186534040879721 0.38564526902547613 2
HH0647-rgb_2017_2_5_21_0_0 505 0.4163851664908606 -0.3310660913884754 0.5792607895589355 0.4065792151938264 0.3206493615876405 0.4775262968139962 -1.4419124182109342 2
HH0647-rgb_2017_2_5_21_0_0 1380 -0.20113779569523293 -0.5051987356661596 -1.2331071244043 -0.39179303115723874 -0.6431021504058076 -0.03449226863022442 0.04997140810450281 1
HH0647-rgb_2017_2_5_21_0_0 1380 -0.3658105856115245 -0.2066856311901296 0.9072911812264893 0.6543499123372604 0.8025251175843646 -1.0585293995186658 -0.1365140701849268 1
HH0647-rgb_2017_2_5_21_0_0 920 -1.4773519175464929 -0.4056943675074829 1.214819673414821 -2.18124806608204 0.5615872395860025 0.09351237273083074 -0.9570501746584171 0
HH0647-rgb_2017_2_5_21_0_0 2110 -0.11880140073708713 -0.5051987356661596 -1.2331071244043 -0.556973495919528 0.07971148358927846 1.117549503619272 -0.9197530790005312 1
HH0647-rgb_2017_2_5_21_0_0 2110 nan nan nan nan nan nan nan 0
HH0647-rgb_2017_2_5_21_0_0 2110 -0.20113779569523293 -0.2066856311901296 0.8703877621638896 0.5717596799561158 0.07971148358927846 -0.8025201167965554 0.23645688639393242 1
HH0647-rgb_2017_2_5_21_0_0 75 0.8280671412815896 1.3605081673090278 -0.2695178488808603 -1.9334773689386058 -2.0887294183959795 -0.16249690999127958 -1.068941461632075 2
HH0647-rgb_2017_2_5_21_0_0 1425 -0.20113779569523293 -0.6047031038248362 -1.2290067445084554 -0.4743832635383834 -0.6431021504058076 1.5015634277024374 0.8705075125779931 1
HH0647-rgb_2017_2_5_21_0_0 760 0.5810579564071522 -0.5051987356661596 0.6489672477882906 0.32398898281268174 -0.16122639440908357 0.9895448622582169 -0.43489083544801416 2
HH0647-rgb_2017_2_5_21_0_0 1495 0.2928805740536419 -0.032552986912445424 -1.2987132027378108 -0.3092027987760941 0.07971148358927846 -0.03449226863022442 -0.39759373979012824 2
HH0647-rgb_2017_2_5_21_0_0 1495 -0.3658105856115245 -0.2066856311901296 0.9072911812264893 0.6543499123372604 0.8025251175843646 -1.0585293995186658 -0.1365140701849268 1
HH0647-rgb_2017_2_5_21_0_0 210 -1.3538473251092742 0.14157965736523873 -0.5975482405484142 -0.6395637283006728 -1.3659157844008938 -0.4185061927133899 -1.4046153225530482 0
HH0647-rgb_2017_2_5_21_0_0 2375 -0.40697878309059743 -0.5051987356661596 -1.175701805862478 -0.4193231086176203 0.8025251175843646 0.8615402208971618 -0.8451588876847593 1
HH0647-rgb_2017_2_5_21_0_0 2375 -0.20113779569523293 -0.4803226436264904 -0.5483436817982811 0.4065792151938264 1.2844008735810886 0.4775262968139962 0.34834817336759016 1
HH0647-rgb_2017_2_5_21_0_0 2375 -0.20113779569523293 -0.5549509197454979 0.9277930807057115 0.6543499123372604 -2.0887294183959795 -0.8025201167965554 0.5348336516570198 1
HH0647-rgb_2017_2_5_21_0_0 1640 -0.28347419065337875 -0.579827011785167 -1.261809783675211 -0.39179303115723874 -1.3659157844008938 0.6055309381750514 0.31105107770970425 1
HH0647-rgb_2017_2_5_21_0_0 1640 -0.28347419065337875 -0.032552986912445424 0.9072911812264893 0.6543499123372604 -0.16122639440908357 -0.29050155135233474 -1.031644365974189 2
HH0647-rgb_2017_2_5_21_0_0 2215 -0.20113779569523293 -0.5051987356661596 -1.2331071244043 -0.3092027987760941 0.3206493615876405 0.09351237273083074 -0.1365140701849268 1
HH0647-rgb_2017_2_5_21_0_0 2215 0.08703958665827738 1.3605081673090278 -0.32692316742268224 -1.8508871365574613 -2.8115430523910656 -0.8025201167965554 -0.09921697452704088 0
HH0647-rgb_2017_2_5_21_0_0 2215 0.21054417909549608 -0.2564378152694679 0.9318934606015559 0.48916944757497105 -0.4021642724074456 -0.9305247581576106 0.7586162256043354 1
HH0647-rgb_2017_2_5_21_0_0 370 -0.6951561654441077 -0.15693344711079124 0.45624939268360276 0.5717596799561158 -0.16122639440908357 0.6055309381750514 -0.06191987886915496 0
HH0647-rgb_2017_2_5_21_0_0 1720 0.004703191700131575 -0.5051987356661596 -1.2577094037793664 -0.4193231086176203 -0.16122639440908357 0.9895448622582169 1.0942900865253087 1
HH0647-rgb_2017_2_5_21_0_0 1720 3.7921773597748385 3.151586794165208 1.2763253718524876 -0.7221539606818174 -0.16122639440908357 -0.8025201167965554 -2.150557235710767 2
HH0647-rgb_2017_2_5_21_0_0 1720 0.4575533639699335 -0.4056943675074829 0.9441946002890892 0.5717596799561158 -0.6431021504058076 -1.186534040879721 1.0569929908674227 2
HH0647-rgb_2017_2_5_21_0_0 600 -0.20113779569523293 0.3903405777619304 0.5054539514337358 0.9021206094806944 -0.16122639440908357 -0.16249690999127958 -1.5165066095267061 2
HH0647-rgb_2017_2_5_21_0_0 615 -0.9833335477976181 0.5395971299999454 0.46855053237113603 1.2049514615448915 -2.3296672963943417 -0.9305247581576106 0.46023946034124796 0
HH0647-rgb_2017_2_5_21_0_0 1735 -0.11880140073708713 2.5545605852131477 -1.2208059847167667 1.728022933292141 -1.3659157844008938 -1.186534040879721 -1.4419124182109342 0
HH0647-rgb_2017_2_5_21_0_0 1735 -0.48931517804874325 -0.15693344711079124 0.9031908013306449 0.6268198348768789 0.07971148358927846 0.09351237273083074 -0.994347270316303 2
HH0647-rgb_2017_2_5_21_0_0 2200 -0.44814698056967034 -0.579827011785167 -1.2372075043001443 -0.39179303115723874 1.2844008735810886 -0.4185061927133899 -0.9570501746584171 1
HH0647-rgb_2017_2_5_21_0_0 2200 0.4987215614490064 1.086871154872667 -0.03579619481772813 -2.098657833700895 -0.8840400284041696 -1.0585293995186658 0.7213191299464494 0
HH0647-rgb_2017_2_5_21_0_0 2200 -0.11880140073708713 -0.2813139073091371 0.9113915611223338 0.5717596799561158 1.0434629955827266 -1.5705479649628864 0.4975365559991339 1
HH0647-rgb_2017_2_5_21_0_0 365 -0.6128197704859619 -0.18180953915046041 0.4726509122669804 0.5717596799561158 -0.16122639440908357 0.7335355795361066 0.23645688639393242 1
HH0647-rgb_2017_2_5_21_0_0 1655 -0.28347419065337875 -0.579827011785167 -1.261809783675211 -0.4743832635383834 0.07971148358927846 1.2455541449803271 0.46023946034124796 1
HH0647-rgb_2017_2_5_21_0_0 1655 -0.28347419065337875 -0.2564378152694679 0.9072911812264893 0.6543499123372604 1.0434629955827266 -1.0585293995186658 -0.7332676007111015 2
HH0647-rgb_2017_2_5_21_0_0 205 -1.1480063377139096 -0.2813139073091371 -0.34332468700605995 -1.7132367492555534 0.3206493615876405 0.6055309381750514 -0.2857024528164705 0
HH0647-rgb_2017_2_5_21_0_0 2360 -0.3658105856115245 -0.6047031038248362 -1.1921033254458557 -0.556973495919528 1.0434629955827266 2.1415866345077132 -0.2857024528164705 1
HH0647-rgb_2017_2_5_21_0_0 2360 -0.40697878309059743 -0.6047031038248362 -0.5319421622149034 0.32398898281268174 1.5253387515794508 0.4775262968139962 0.23645688639393242 1
HH0647-rgb_2017_2_5_21_0_0 2360 -0.5304833755278161 -0.2813139073091371 0.8990904214348006 0.8195303770995497 -0.8840400284041696 -0.9305247581576106 1.35536975613051 1
HH0647-rgb_2017_2_5_21_0_0 1480 0.045871389179204476 -0.5549509197454979 -1.253609023883522 -0.3092027987760941 -0.6431021504058076 0.9895448622582169 1.1315871821831947 1
HH0647-rgb_2017_2_5_21_0_0 1480 -0.28347419065337875 -0.2564378152694679 0.9072911812264893 0.5717596799561158 1.7662766295778127 -1.186534040879721 -0.17381116584281273 2
HH0647-rgb_2017_2_5_21_0_0 775 0.4987215614490064 -0.43057045954715206 0.575160409663091 0.4065792151938264 0.3206493615876405 0.6055309381750514 -0.6959705050532157 2
HH0647-rgb_2017_2_5_21_0_0 5 -1.3126791276302012 -0.18180953915046041 -0.9829839507577901 -0.006371946711896953 -0.6431021504058076 -0.5465108340744451 -1.3673182268951625 0
HH0647-rgb_2017_2_5_21_0_0 2160 -0.20113779569523293 -0.579827011785167 -1.2372075043001443 -0.556973495919528 -0.16122639440908357 0.8615402208971618 0.1618626950781606 1
HH0647-rgb_2017_2_5_21_0_0 2160 1.3220855110304643 0.19133184144457704 0.20612621903709288 -2.2638382984631846 -0.6431021504058076 1.7575727104245478 1.392666851788396 2
HH0647-rgb_2017_2_5_21_0_0 2160 -0.44814698056967034 -0.1320573550711221 0.8908896616431117 0.8195303770995497 -0.8840400284041696 -0.16249690999127958 0.5721307473149058 1
HH0647-rgb_2017_2_5_21_0_0 1455 -0.20113779569523293 -0.5051987356661596 -1.2331071244043 -0.4743832635383834 -0.8840400284041696 1.6295680690634926 0.9451017038937649 1
HH0647-rgb_2017_2_5_21_0_0 1455 -0.3658105856115245 -0.4803226436264904 0.9154919410181782 0.5717596799561158 1.5253387515794508 -1.0585293995186658 0.08726850376238873 1
HH0647-rgb_2017_2_5_21_0_0 575 -0.6951561654441077 0.04207528920656207 0.40704483393346963 0.7369401447184051 -0.8840400284041696 -0.6745154754355003 0.1991597907360465 0
HH0647-rgb_2017_2_5_21_0_0 1870 0.08703958665827738 -0.15693344711079124 0.9031908013306449 0.48916944757497105 0.3206493615876405 -1.314538682240776 0.907804608235879 1
HH0647-rgb_2017_2_5_21_0_0 1680 -0.28347419065337875 -0.579827011785167 -1.261809783675211 -0.39179303115723874 -1.1249779064025318 0.34952165545294106 0.08726850376238873 1
HH0647-rgb_2017_2_5_21_0_0 1680 -0.28347419065337875 -0.2564378152694679 0.9072911812264893 0.5717596799561158 0.8025251175843646 -1.0585293995186658 -0.43489083544801416 2
HH0647-rgb_2017_2_5_21_0_0 415 -0.32464238813245166 -0.23156172322979873 0.5013535715378914 0.32398898281268174 -0.16122639440908357 -0.03449226863022442 0.27375398205181833 1
HH0647-rgb_2017_2_5_21_0_0 1910 0.1282077841373503 -0.45544655158682124 -1.261809783675211 -0.4743832635383834 -0.6431021504058076 1.5015634277024374 0.7213191299464494 1
HH0647-rgb_2017_2_5_21_0_0 1910 -0.11880140073708713 -0.3310660913884754 0.9154919410181782 0.5717596799561158 0.5615872395860025 -0.9305247581576106 0.1618626950781606 2
HH0647-rgb_2017_2_5_21_0_0 2000 0.16937598161642317 0.21620793348424622 -1.3192151022170329 -0.254142643855331 -1.6068536623992558 -0.4185061927133899 0.012674312446616888 1
HH0647-rgb_2017_2_5_21_0_0 2000 -0.20113779569523293 -0.4803226436264904 0.9154919410181782 0.7369401447184051 0.5615872395860025 -0.9305247581576106 1.1688842778410804 1
HH0647-rgb_2017_2_5_21_0_0 165 -0.20113779569523293 -0.579827011785167 0.021609123724093803 -2.6492593829085265 1.2844008735810886 0.34952165545294106 -1.031644365974189 1
HH0647-rgb_2017_2_5_21_0_0 1535 0.004703191700131575 -0.579827011785167 -1.2372075043001443 -0.254142643855331 -0.4021642724074456 0.4775262968139962 0.27375398205181833 1
HH0647-rgb_2017_2_5_21_0_0 1535 -0.3658105856115245 0.0171991971668929 0.9031908013306449 0.6543499123372604 -0.6431021504058076 0.7335355795361066 -1.5165066095267061 2
HH0647-rgb_2017_2_5_21_0_0 830 -0.6539879679650349 0.19133184144457704 0.4357474932043806 1.039770996782602 -0.16122639440908357 -0.5465108340744451 -0.6959705050532157 0
HH0647-rgb_2017_2_5_21_0_0 825 -0.8186607578813264 0.1664557494049079 0.43984787310022505 1.039770996782602 -0.16122639440908357 -0.9305247581576106 -1.1435356529478466 0
HH0647-rgb_2017_2_5_21_0_0 1520 0.16937598161642317 0.21620793348424622 -1.331516241904566 -0.1715524114741863 -1.8477915403976177 -1.314538682240776 0.8705075125779931 1
HH0647-rgb_2017_2_5_21_0_0 1520 -0.11880140073708713 -0.032552986912445424 0.9072911812264893 0.6543499123372604 0.8025251175843646 -0.6745154754355003 -0.9197530790005312 2
HH0647-rgb_2017_2_5_21_0_0 2015 0.2928805740536419 -0.007676894872776263 -1.3274158620087217 -0.2266125663949494 -0.6431021504058076 1.3735587863413823 1.5791523300778254 1
HH0647-rgb_2017_2_5_21_0_0 2015 -0.20113779569523293 -0.4803226436264904 0.9277930807057115 0.8195303770995497 1.7662766295778127 -0.8025201167965554 1.4672610431041677 1
HH0647-rgb_2017_2_5_21_0_0 170 0.1282077841373503 -0.5051987356661596 0.025709503619938227 -2.6492593829085265 0.5615872395860025 0.6055309381750514 -0.5840792180795579 1
HH0647-rgb_2017_2_5_21_0_0 1905 -0.07763320325801423 -0.579827011785167 -1.2495086439876777 -0.556973495919528 -1.3659157844008938 2.5256005585908787 0.38564526902547613 1
HH0647-rgb_2017_2_5_21_0_0 1905 -0.03646500577894133 -0.08230517099178375 0.8990904214348006 0.5717596799561158 -0.8840400284041696 -1.0585293995186658 0.012674312446616888 1
HH0647-rgb_2017_2_5_21_0_0 400 0.08703958665827738 -0.2813139073091371 0.517755091121269 0.07621828566924771 1.5253387515794508 -0.29050155135233474 -0.8078617920268734 2
HH0647-rgb_2017_2_5_21_0_0 1695 0.004703191700131575 -0.5051987356661596 -1.2577094037793664 -0.4193231086176203 0.3206493615876405 1.117549503619272 0.6467249386306776 1
HH0647-rgb_2017_2_5_21_0_0 1695 -0.24230599317430584 -0.007676894872776263 0.9031908013306449 0.6268198348768789 -0.6431021504058076 -0.5465108340744451 -1.2181298442636186 2
HH0647-rgb_2017_2_5_21_0_0 1865 -0.11880140073708713 -0.10718126303145292 0.9113915611223338 0.4065792151938264 0.07971148358927846 -1.0585293995186658 0.42294236468336205 1
HH0647-rgb_2017_2_5_21_0_0 560 0.4163851664908606 -0.05742907895211459 0.5341566107046468 0.7094100672580235 -0.16122639440908357 -0.6745154754355003 0.4975365559991339 2
HH0647-rgb_2017_2_5_21_0_0 1440 -0.20113779569523293 -0.5051987356661596 -1.2331071244043 -0.4743832635383834 -0.6431021504058076 1.117549503619272 0.5348336516570198 1
HH0647-rgb_2017_2_5_21_0_0 1440 -0.3658105856115245 -0.2066856311901296 0.9072911812264893 0.6543499123372604 0.07971148358927846 -1.186534040879721 -0.1365140701849268 1
HH0647-rgb_2017_2_5_21_0_0 10 0.2928805740536419 -0.3310660913884754 -1.1839025656541668 -0.14402233401380474 0.8025251175843646 0.7335355795361066 -0.24840535715858458 2
HH0647-rgb_2017_2_5_21_0_0 2175 -0.44814698056967034 -0.6047031038248362 -1.2290067445084554 -0.4743832635383834 0.3206493615876405 0.6055309381750514 -0.5467821224216719 1
HH0647-rgb_2017_2_5_21_0_0 2175 -0.7363243629231807 0.5147210379602762 -0.019394675234350435 -1.7682969041763166 -2.8115430523910656 -0.9305247581576106 0.08726850376238873 0
HH0647-rgb_2017_2_5_21_0_0 2175 -0.28347419065337875 -0.2564378152694679 0.9072911812264893 0.6543499123372604 -0.6431021504058076 -1.4425433236018312 0.8332104169201072 1
HH0647-rgb_2017_2_5_21_0_0 1450 0.045871389179204476 -0.5051987356661596 -1.2331071244043 -0.4743832635383834 -0.16122639440908357 1.6295680690634926 0.8705075125779931 1
HH0647-rgb_2017_2_5_21_0_0 1450 -0.11880140073708713 -0.30618999934880625 0.9236927008098671 0.6543499123372604 1.0434629955827266 -1.186534040879721 0.4975365559991339 1
HH0647-rgb_2017_2_5_21_0_0 2165 -0.03646500577894133 -0.6793313799438437 -1.2331071244043 -0.6395637283006728 1.2844008735810886 1.117549503619272 -0.7332676007111015 2
HH0647-rgb_2017_2_5_21_0_0 2165 0.663394351365298 0.489844945920607 0.1241186211202044 -2.18124806608204 -3.052480930389428 -1.4425433236018312 1.5791523300778254 1
HH0647-rgb_2017_2_5_21_0_0 2165 -0.03646500577894133 -0.2813139073091371 0.8990904214348006 0.8195303770995497 1.2844008735810886 -1.4425433236018312 0.42294236468336205 2
HH0647-rgb_2017_2_5_21_0_0 570 -0.5304833755278161 0.21620793348424622 0.41114521382931407 0.7369401447184051 0.07971148358927846 -0.6745154754355003 0.7586162256043354 0
HH0647-rgb_2017_2_5_21_0_0 1685 -0.03646500577894133 -0.5051987356661596 -1.2577094037793664 -0.39179303115723874 -0.4021642724074456 1.7575727104245478 0.7586162256043354 1
HH0647-rgb_2017_2_5_21_0_0 1685 -0.28347419065337875 -0.2564378152694679 0.9072911812264893 0.5717596799561158 0.5615872395860025 -0.8025201167965554 -0.3602966441322423 2
HH0647-rgb_2017_2_5_21_0_0 1875 -0.28347419065337875 -0.5051987356661596 -1.2454082640918331 -0.4743832635383834 -0.16122639440908357 1.2455541449803271 0.5721307473149058 1
HH0647-rgb_2017_2_5_21_0_0 410 0.08703958665827738 -0.2066856311901296 0.5341566107046468 0.07621828566924771 -0.16122639440908357 -0.29050155135233474 -0.9197530790005312 2
HH0647-rgb_2017_2_5_21_0_0 1915 0.1282077841373503 -0.45544655158682124 -1.261809783675211 -0.39179303115723874 0.07971148358927846 1.3735587863413823 0.5721307473149058 1
HH0647-rgb_2017_2_5_21_0_0 1915 0.045871389179204476 -0.1320573550711221 0.9031908013306449 0.5717596799561158 -0.16122639440908357 -1.314538682240776 0.8705075125779931 1
HH0647-rgb_2017_2_5_21_0_0 1530 -0.20113779569523293 -0.6793313799438437 -1.2208059847167667 -0.6395637283006728 0.07971148358927846 0.6055309381750514 0.9823987995516509 1
HH0647-rgb_2017_2_5_21_0_0 1530 -0.44814698056967034 0.0171991971668929 0.9031908013306449 0.6543499123372604 -0.6431021504058076 0.8615402208971618 -1.5165066095267061 2
HH0647-rgb_2017_2_5_21_0_0 2005 0.2928805740536419 0.1664557494049079 -1.3151147223211883 -0.2266125663949494 -1.6068536623992558 -1.0585293995186658 -0.509485026763786 1
HH0647-rgb_2017_2_5_21_0_0 2005 -0.03646500577894133 -0.4803226436264904 0.9154919410181782 0.6543499123372604 -1.6068536623992558 -1.0585293995186658 0.9451017038937649 1
HH0647-rgb_2017_2_5_21_0_0 160 0.1282077841373503 -0.5051987356661596 0.013408363932404957 -2.6492593829085265 1.0434629955827266 0.7335355795361066 -0.509485026763786 1
HH0647-rgb_2017_2_5_21_0_0 835 -0.8186607578813264 0.21620793348424622 0.4357474932043806 1.039770996782602 0.3206493615876405 -0.8025201167965554 -1.2181298442636186 0
HH0647-rgb_2017_2_5_21_0_0 820 -0.6539879679650349 0.19133184144457704 0.4357474932043806 1.039770996782602 -0.4021642724074456 -0.8025201167965554 -1.2554269399215046 0
